True,Pred
4369,4817.7026
4672,4737.503
4661,4803.382
4655,4828.8633
4716,4851.5073
4377,4882.203
4484,4785.338
4911,4755.127
5218,4892.0605
5759,5089.2437
5456,5404.001
5359,5495.0664
5305,5507.019
5769,5480.517
5565,5622.998
5367,5625.5654
5633,5562.073
5664,5619.87
6082,5668.7383
6505,5837.9434
5813,6100.6245
6379,6015.9897
6091,6155.31
6219,6136.8286
6052,6159.0693
6105,6102.5474
6030,6103.7544
5969,6063.527
5707,6024.42
5681,5902.9014
6052,5822.9897
5904,5907.904
5426,5911.354
6005,5741.852
5766,5851.2417
5946,5835.7134
5981,5881.0776
6104,5926.085
5991,6009.274
5670,6004.3145
5709,5890.156
5416,5828.0464
5793,5684.6445
5750,5730.2734
5399,5749.1235
6123,5642.321
5730,5835.4243
6015,5822.3237
5989,5904.8843
6333,5947.6196
6388,6105.3384
6048,6203.877
6322,6150.099
6405,6205.5205
6523,6270.7466
