True,Pred
6732,6365.09
6587,6351.451
7438,6344.532
8138,6330.215
9609,6314.331
8378,6296.428
8692,6283.125
8436,6270.567
7657,6258.623
7537,6247.4746
7498,6237.1323
7861,6227.6064
9066,6218.755
7946,6210.5366
9528,6202.9126
9644,6195.842
9504,6189.284
9207,6183.1997
9545,6177.556
9546,6172.322
9125,6167.467
8929,6162.9634
8474,6158.7856
8812,6154.91
9266,6151.317
8713,6147.9834
9427,6144.8916
8786,6142.0234
9042,6139.3633
9072,6136.8955
9679,6134.6074
9325,6132.4844
8977,6130.5156
9245,6128.69
9026,6126.997
9733,6125.426
9485,6123.968
8634,6122.6167
9721,6121.3633
9417,6120.2007
9674,6119.123
9064,6118.1226
9551,6117.1953
9350,6116.335
8211,6115.537
8199,6114.797
7798,6114.11
8030,6113.474
