True,Pred
6732,6361.648
6587,6343.4863
7438,6332.5444
8138,6315.4336
9609,6297.193
8378,6277.28
8692,6261.9087
8436,6247.5903
7657,6234.1455
7537,6221.687
7498,6210.196
7861,6199.6606
9066,6189.94
7946,6180.9717
9528,6172.7046
9644,6165.084
9504,6158.06
9207,6151.5845
9545,6145.615
9546,6140.113
9125,6135.041
8929,6130.3647
8474,6126.054
8812,6122.0806
9266,6118.4175
8713,6115.0405
9427,6111.928
8786,6109.058
9042,6106.413
9072,6103.9746
9679,6101.726
9325,6099.655
8977,6097.7437
9245,6095.984
9026,6094.36
9733,6092.864
9485,6091.4844
8634,6090.212
9721,6089.04
9417,6087.9595
9674,6086.9634
9064,6086.045
9551,6085.198
9350,6084.4185
8211,6083.698
8199,6083.035
7798,6082.424
8030,6081.861
