True,Pred
4369,4807.595
4672,4723.452
4661,4794.5923
4655,4819.748
4716,4841.4644
4377,4872.507
4484,4770.4326
4911,4742.892
5218,4886.889
5759,5086.9062
5456,5405.945
5359,5488.7944
5305,5497.5312
5769,5470.8267
5565,5621.174
5367,5619.756
5633,5552.1597
5664,5614.546
6082,5664.225
6505,5838.744
5813,6105.8945
6379,6008.136
6091,6155.7417
6219,6133.4785
6052,6157.492
6105,6098.2817
6030,6100.765
5969,6059.645
5707,6019.8584
5681,5894.625
6052,5815.385
5904,5907.0063
5426,5907.7646
6005,5729.926
5766,5849.328
5946,5830.732
5981,5878.094
6104,5923.1406
5991,6007.8623
5670,6000.466
5709,5881.1436
5416,5820.7554
5793,5674.175
5750,5726.725
5399,5744.965
6123,5631.981
5730,5836.2783
6015,5816.7607
5989,5902.5723
6333,5944.5205
6388,6107.105
6048,6205.3145
6322,6145.071
6405,6204.8525
6523,6271.8765
