True,Pred
6732,6326.469
6587,6295.9463
7438,6272.135
8138,6242.7847
9609,6213.0674
8378,6182.519
8692,6157.7563
8436,6134.8037
7657,6113.4805
7537,6093.8433
7498,6075.818
7861,6059.336
9066,6044.1987
7946,6030.3013
9528,6017.547
9644,6005.8457
9504,5995.1094
9207,5985.2573
9545,5976.218
9546,5967.9233
9125,5960.314
8929,5953.332
8474,5946.9263
8812,5941.049
9266,5935.6562
8713,5930.7095
9427,5926.1704
8786,5922.008
9042,5918.188
9072,5914.6826
9679,5911.468
9325,5908.5176
8977,5905.8115
9245,5903.33
9026,5901.0522
9733,5898.964
9485,5897.0474
8634,5895.289
9721,5893.677
9417,5892.197
9674,5890.84
9064,5889.5947
9551,5888.452
9350,5887.4043
8211,5886.443
8199,5885.562
7798,5884.7524
8030,5884.0107
