True,Pred
6732,6324.909
6587,6298.851
7438,6281.417
8138,6255.8716
9609,6228.762
8378,6199.4863
8692,6176.894
8436,6155.7153
7657,6135.72
7537,6117.1255
7498,6099.9297
7861,6084.1396
9066,6069.516
7946,6055.984
9528,6043.4717
9644,6031.9067
9504,6021.2173
9207,6011.334
9545,6002.197
9546,5993.75
9125,5985.942
8929,5978.724
8474,5972.052
8812,5965.884
9266,5960.1826
8713,5954.912
9427,5950.0405
8786,5945.537
9042,5941.374
9072,5937.5264
9679,5933.97
9325,5930.6826
8977,5927.6436
9245,5924.835
9026,5922.239
9733,5919.8394
9485,5917.621
8634,5915.571
9721,5913.6753
9417,5911.9243
9674,5910.3047
9064,5908.8086
9551,5907.425
9350,5906.1465
8211,5904.965
8199,5903.873
7798,5902.864
8030,5901.9307
