True,Pred
4369,4802.809
4672,4717.26
4661,4787.7246
4655,4815.8413
4716,4837.581
4377,4869.3477
4484,4763.553
4911,4734.7866
5218,4882.552
5759,5088.9067
5456,5416.555
5359,5497.8823
5305,5500.329
5769,5468.6665
5565,5621.1313
5367,5622.8257
5633,5553.001
5664,5614.9146
6082,5664.8457
6505,5845.605
5813,6120.199
6379,6017.1016
6091,6163.9966
6219,6138.521
6052,6162.3643
6105,6103.7476
6030,6103.714
5969,6063.1616
5707,6022.228
5681,5894.7744
6052,5813.472
5904,5908.964
5426,5912.061
6005,5730.56
5766,5850.8433
5946,5832.178
5981,5882.4087
6104,5929.264
5991,6013.321
5670,6006.2705
5709,5882.1675
5416,5819.253
5793,5669.9307
5750,5725.7334
5399,5747.481
6123,5632.1016
5730,5841.118
6015,5820.652
5989,5908.34
6333,5950.9175
6388,6114.548
6048,6216.7344
6322,6152.21
6405,6211.268
6523,6278.8477
