True,Pred
6732,6328.6226
6587,6298.7256
7438,6278.469
8138,6251.8086
9609,6224.0703
8378,6194.393
8692,6170.9424
8436,6149.1865
7657,6128.819
7537,6109.9536
7498,6092.558
7861,6076.6245
9066,6061.9326
7946,6048.391
9528,6035.917
9644,6024.431
9504,6013.855
9207,6004.1133
9545,5995.141
9546,5986.8804
9125,5979.2734
8929,5972.267
8474,5965.8164
8812,5959.876
9266,5954.4067
8713,5949.3696
9427,5944.732
8786,5940.463
9042,5936.531
9072,5932.91
9679,5929.577
9325,5926.509
8977,5923.683
9245,5921.081
9026,5918.6865
9733,5916.4814
9485,5914.4507
8634,5912.5815
9721,5910.8594
9417,5909.275
9674,5907.816
9064,5906.4727
9551,5905.2363
9350,5904.098
8211,5903.0493
8199,5902.084
7798,5901.195
8030,5900.377
