True,Pred
4369,4810.9604
4672,4730.0986
4661,4795.925
4655,4822.428
4716,4845.052
4377,4876.1045
4484,4777.6035
4911,4747.1396
5218,4885.6455
5759,5085.2524
5456,5403.918
5359,5494.793
5305,5504.7056
5769,5476.3477
5565,5620.2524
5367,5623.8286
5633,5559.2773
5664,5617.3335
6082,5666.428
6505,5838.8604
5813,6106.0024
6379,6018.9033
6091,6159.3438
6219,6139.4736
6052,6161.8594
6105,6105.1235
6030,6105.4185
5969,6065.056
5707,6025.2163
5681,5901.983
6052,5820.812
5904,5907.6562
5426,5911.8667
6005,5739.95
5766,5850.532
5946,5834.68
5981,5881.4434
6104,5927.4565
5991,6010.984
5670,6006.1416
5709,5889.445
5416,5826.0786
5793,5680.683
5750,5727.828
5399,5747.956
6123,5639.6377
5730,5835.7207
6015,5822.02
5989,5905.949
6333,5949.249
6388,6108.4883
6048,6209.293
6322,6153.615
6405,6209.367
6523,6275.285
