True,Pred
6732,6339.118
6587,6310.796
7438,6291.119
8138,6265.8823
9609,6239.871
8378,6212.371
8692,6190.3105
8436,6169.8706
7657,6150.791
7537,6133.1436
7498,6116.882
7861,6101.9775
9066,6088.244
7946,6075.5938
9528,6063.9487
9644,6053.2295
9504,6043.363
9207,6034.2803
9545,6025.92
9546,6018.225
9125,6011.1416
8929,6004.623
8474,5998.6226
8812,5993.1006
9266,5988.018
8713,5983.34
9427,5979.0347
8786,5975.0723
9042,5971.4263
9072,5968.071
9679,5964.983
9325,5962.1406
8977,5959.525
9245,5957.1177
9026,5954.902
9733,5952.8633
9485,5950.988
8634,5949.261
9721,5947.6724
9417,5946.211
9674,5944.8657
9064,5943.627
9551,5942.4873
9350,5941.439
8211,5940.4736
8199,5939.5854
7798,5938.769
8030,5938.0166
