True,Pred
6732,6331.6777
6587,6304.9736
7438,6288.312
8138,6264.2607
9609,6238.678
8378,6210.687
8692,6189.0977
8436,6168.9863
7657,6150.0337
7537,6132.4136
7498,6116.1255
7861,6101.1895
9066,6087.3784
7946,6074.6123
9528,6062.8213
9644,6051.9346
9504,6041.8843
9207,6032.604
9545,6024.033
9546,6016.119
9125,6008.813
8929,6002.065
8474,5995.835
8812,5990.083
9266,5984.772
8713,5979.868
9427,5975.3403
8786,5971.159
9042,5967.2993
9072,5963.7354
9679,5960.4443
9325,5957.4067
8977,5954.6006
9245,5952.011
9026,5949.6206
9733,5947.4116
9485,5945.3745
8634,5943.492
9721,5941.7544
9417,5940.15
9674,5938.6685
9064,5937.3013
9551,5936.039
9350,5934.8726
8211,5933.797
8199,5932.803
7798,5931.8853
8030,5931.039
