True,Pred
4369,4807.514
4672,4724.2847
4661,4793.0005
4655,4820.063
4716,4841.4775
4377,4872.3833
4484,4769.926
4911,4741.6196
5218,4885.159
5759,5086.169
5456,5405.46
5359,5486.0723
5305,5489.6226
5769,5459.424
5565,5608.04
5367,5609.5093
5633,5541.617
5664,5601.9565
6082,5650.9365
6505,5826.6333
5813,6094.118
6379,5994.6104
6091,6137.8057
6219,6113.6855
6052,6136.979
6105,6079.54
6030,6079.8857
5969,6040.161
5707,6000.334
5681,5876.0996
6052,5796.808
5904,5889.4385
5426,5892.3574
6005,5715.564
5766,5832.532
5946,5814.687
5981,5863.2275
6104,5908.724
5991,5991.1074
5670,5984.208
5709,5863.6753
5416,5802.3486
5793,5656.905
5750,5710.66
5399,5731.516
6123,5619.2593
5730,5822.414
6015,5803.0947
5989,5888.3145
6333,5929.8765
6388,6089.7583
6048,6189.126
6322,6126.813
6405,6184.378
6523,6250.497
