True,Pred
4369,4807.046
4672,4721.6934
4661,4793.217
4655,4819.8916
4716,4841.3335
4377,4872.6035
4484,4767.942
4911,4740.274
5218,4887.265
5759,5090.5435
5456,5413.3105
5359,5492.736
5305,5496.855
5769,5467.454
5565,5619.9014
5367,5619.366
5633,5549.8784
5664,5612.487
6082,5662.3115
6505,5840.139
5813,6110.048
6379,6006.741
6091,6154.1694
6219,6129.5063
6052,6153.6396
6105,6094.531
6030,6095.968
5969,6055.377
5707,6015.214
5681,5889.009
6052,5809.5454
5904,5904.37
5426,5905.8975
6005,5725.3726
5766,5846.5835
5946,5827.6763
5981,5876.607
6104,5922.1187
5991,6006.091
5670,5998.2344
5709,5875.988
5416,5815.1284
5793,5667.7246
5750,5723.4434
5399,5743.4756
6123,5628.5537
5730,5836.3896
6015,5815.1523
5989,5901.8066
6333,5943.3945
6388,6106.3047
6048,6205.5195
6322,6141.6436
6405,6201.3286
6523,6268.594
