True,Pred
2718,4493.6245
3098,4552.8506
3416,4248.8228
3721,4162.326
3608,3956.6692
3475,4286.1304
3384,4543.05
3668,4688.3887
3624,4697.3657
3518,4683.141
3695,4434.7236
3745,4451.695
4044,4441.4697
4332,4706.621
4006,4974.2896
4252,5211.4883
4056,5099.5576
4129,4909.8657
3950,4662.7173
3980,4816.851
4000,5042.57
4022,5433.109
3832,5606.1465
3820,5610.383
4017,5303.4688
4008,5114.404
3671,5092.1245
4155,5419.6724
3922,5737.0874
4079,6066.479
4063,6087.64
4085,5824.6333
4061,5469.047
3882,5464.166
3999,5670.6533
3692,6135.809
3976,6501.9116
