True,Pred
2718,3887.7114
3098,3915.9062
3416,4008.5557
3721,4098.5127
3608,3935.059
3475,4161.8623
3384,4010.1448
3668,4016.2703
3624,4212.1387
3518,4058.8223
3695,4123.6074
3745,4332.4463
4044,4088.1965
4332,4281.953
4006,4388.167
4252,4131.548
4056,4427.058
4129,4415.3784
3950,4196.1055
3980,4603.3877
4000,4417.778
4022,4330.9526
3832,4771.832
3820,4425.1646
4017,4508.95
4008,4904.326
3671,4419.1387
4155,4726.882
3922,4984.9824
4079,4430.4585
4063,4971.5166
4085,4994.467
4061,4522.5366
3882,5275.6333
3999,4955.6743
3692,4727.002
3976,5576.422
