True,Pred
2718,4046.2458
3098,3999.9292
3416,4078.9111
3721,4061.8843
3608,4120.122
3475,4203.7124
3384,4173.3516
3668,4254.7363
3624,4235.722
3518,4364.64
3695,4433.3926
3745,4471.0967
4044,4548.829
4332,4600.6753
4006,4688.9287
4252,4794.7124
4056,4857.469
4129,4967.7754
3950,5053.4863
3980,5181.127
4000,5301.16
4022,5415.155
3832,5546.9463
3820,5665.9062
4017,5793.83
4008,5908.051
3671,6020.4253
4155,6133.2905
3922,6256.676
4079,6393.034
4063,6533.366
4085,6680.64
4061,6832.4385
3882,6987.805
3999,7143.309
3692,7292.966
3976,7437.8975
