True,Pred
2718,3698.2375
3098,4267.4116
3416,3483.962
3721,4360.002
3608,3321.049
3475,4973.262
3384,2935.2095
3668,6040.035
3624,2255.5454
3518,8500.488
3695,555.40753
3745,12149.538
4044,-749.98395
4332,13965.924
4006,-117.04173
4252,14382.895
4056,2142.198
4129,14830.702
3950,4971.7334
3980,14416.889
4000,5125.748
4022,13721.294
3832,7883.2773
3820,10765.866
4017,11602.622
4008,9085.071
3671,15877.089
4155,5194.3867
3922,25613.303
4079,-6588.85
4063,49352.4
4085,-31553.016
4061,36694.52
3882,-27333.99
3999,-10589.883
3692,9050.155
3976,-53253.8
