True,Pred
2718,4129.5913
3098,4278.6636
3416,4335.083
3721,4269.363
3608,4305.6187
3475,4307.392
3384,4229.1567
3668,4273.8867
3624,4192.1304
3518,4348.605
3695,4389.537
3745,4499.182
4044,4520.6523
4332,4515.6123
4006,4544.7886
4252,4561.2285
4056,4556.2075
4129,4587.1235
3950,4576.778
3980,4682.7983
4000,4706.7954
4022,4783.2866
3832,4790.4185
3820,4819.5303
4017,4845.712
4008,4873.814
3671,4894.9766
4155,4930.0005
3922,4951.6294
4079,5024.0137
4063,5046.043
4085,5104.6816
4061,5116.8135
3882,5160.0566
3999,5186.791
3692,5224.7876
3976,5254.8633
