True,Pred
2718,4171.01
3098,3977.4717
3416,3917.37
3721,3934.5427
3608,3798.895
3475,3904.3218
3384,3946.9744
3668,3852.5564
3624,3778.514
3518,3843.0283
3695,3832.497
3745,3798.2854
4044,3797.8591
4332,3762.4692
4006,3698.976
4252,3740.5857
4056,3743.7803
4129,3689.6836
3950,3672.4695
3980,3668.4634
4000,3633.9658
4022,3631.835
3832,3629.7402
3820,3594.0422
4017,3568.3296
4008,3570.4365
3671,3552.0657
4155,3529.628
3922,3521.007
4079,3501.5984
4063,3477.3936
4085,3471.6174
4061,3458.9302
3882,3435.174
3999,3421.018
3692,3409.057
3976,3389.4453
