True,Pred
2718,3969.5996
3098,3816.596
3416,3665.4934
3721,3821.2715
3608,3787.8477
3475,3650.6677
3384,3700.1934
3668,3692.9155
3624,3424.2456
3518,3572.351
3695,3693.1643
3745,3486.7124
4044,3295.4248
4332,3577.832
4006,3487.1406
4252,3253.8135
4056,3411.4963
4129,3479.0967
3950,3116.9807
3980,3207.1235
4000,3505.7544
4022,3184.933
3832,2916.0725
3820,3391.0754
4017,3278.3408
4008,2884.6868
3671,3112.7107
4155,3369.5903
3922,2812.241
4079,2829.3196
4063,3414.24
4085,2897.4282
4061,2451.55
3882,3213.7737
3999,3151.2122
3692,2334.8286
3976,2730.856
