True,Pred
2718,4024.4277
3098,3970.5461
3416,4105.5703
3721,4095.4014
3608,4092.8652
3475,4194.4824
3384,4107.787
3668,4112.4683
3624,4106.6353
3518,4129.5947
3695,4130.036
3745,4128.6055
4044,4136.0845
4332,4102.0923
4006,4108.475
4252,4115.7407
4056,4083.0732
4129,4093.1235
3950,4080.5222
3980,4072.0457
4000,4077.2773
4022,4070.766
3832,4062.5398
3820,4055.6663
4017,4049.9114
4008,4042.0007
3671,4035.1968
4155,4032.1265
3922,4022.8303
4079,4019.0793
4063,4015.606
4085,4008.1177
4061,4003.273
3882,3996.992
3999,3989.5688
3692,3983.9802
3976,3978.1792
