True,Pred
2718,3978.7578
3098,4239.255
3416,4262.5405
3721,4227.9507
3608,4282.539
3475,4280.4624
3384,4510.5312
3668,4530.029
3624,4702.6465
3518,4730.836
3695,4845.4067
3745,4952.0347
4044,5028.067
4332,5153.1616
4006,5207.1826
4252,5368.85
4056,5455.5317
4129,5605.5454
3950,5694.229
3980,5806.968
4000,5924.1436
4022,6038.0547
3832,6185.2188
3820,6296.964
4017,6449.2056
4008,6565.1875
3671,6710.3433
4155,6838.3984
3922,6978.8027
4079,7126.395
4063,7270.436
4085,7432.1504
4061,7577.168
3882,7740.548
3999,7890.606
3692,8056.4126
3976,8220.098
