True,Pred
2718,4062.7043
3098,3861.4465
3416,4037.5244
3721,4104.1245
3608,4088.8079
3475,4212.9214
3384,4227.175
3668,4233.068
3624,4125.395
3518,4343.5024
3695,4306.038
3745,4219.128
4044,4368.215
4332,4343.343
4006,4306.17
4252,4445.227
4056,4460.672
4129,4417.1855
3950,4442.056
3980,4590.028
4000,4514.151
4022,4541.765
3832,4670.9966
3820,4603.264
4017,4617.0903
4008,4757.1055
3671,4729.414
4155,4709.8335
3922,4797.9653
4079,4855.9326
4063,4795.6016
4085,4888.9297
4061,4960.87
3882,4890.899
3999,4960.3955
3692,5064.7134
3976,5011.5312
