True,Pred
2718,3739.4353
3098,3739.6536
3416,3718.6067
3721,3765.3276
3608,3625.503
3475,3571.0876
3384,3750.6128
3668,3448.982
3624,3567.4849
3518,3575.511
3695,3494.7402
3745,3370.1106
4044,3552.9595
4332,3414.8003
4006,3237.2798
4252,3508.7966
4056,3330.7522
4129,3183.562
3950,3341.431
3980,3366.8713
4000,3025.1055
4022,3268.1304
3832,3303.29
3820,2937.335
4017,3156.1824
4008,3239.9902
3671,2919.1323
4155,2958.323
3922,3273.5444
4079,2845.1755
4063,2827.3892
4085,3236.028
4061,2826.487
3882,2704.3247
3999,3200.0662
3692,2882.288
3976,2572.5508
