True,Pred
2718,3825.416
3098,4035.496
3416,3816.9148
3721,3963.4773
3608,3799.9138
3475,4045.5447
3384,3931.894
3668,4038.3213
3624,3867.9565
3518,4000.62
3695,3955.3464
3745,4117.333
4044,4010.3557
4332,4054.0447
4006,3966.5735
4252,4104.6226
4056,4103.5933
4129,4172.6357
3950,4074.5518
3980,4111.3022
4000,4111.056
4022,4228.924
3832,4214.257
3820,4218.85
4017,4157.7183
4008,4223.896
3671,4268.327
4155,4335.4067
3922,4291.674
4079,4281.589
4063,4280.6997
4085,4367.366
4061,4403.7437
3882,4413.0215
3999,4366.6113
3692,4384.6084
3976,4433.0527
