True,Pred
2718,3884.6982
3098,3909.295
3416,3779.6072
3721,3942.1272
3608,3863.962
3475,3969.4368
3384,3756.015
3668,3867.8638
3624,3668.931
3518,3890.1746
3695,3676.7783
3745,3751.3396
4044,3596.6968
4332,3810.1768
4006,3632.9102
4252,3791.6707
4056,3591.504
4129,3760.659
3950,3523.1448
3980,3762.4084
4000,3551.0125
4022,3682.4607
3832,3474.8315
3820,3692.3684
4017,3484.2832
4008,3684.419
3671,3463.403
4155,3650.2886
3922,3404.0117
4079,3661.5515
4063,3431.334
4085,3611.9448
4061,3383.5442
3882,3611.3252
3999,3382.2573
3692,3609.9329
3976,3381.9795
