True,Pred
2718,4181.8813
3098,4207.9277
3416,4138.4697
3721,3944.5962
3608,3857.8115
3475,3980.4175
3384,4008.18
3668,4050.8923
3624,3981.351
3518,4062.2642
3695,4098.0225
3745,4026.7021
4044,3867.9963
4332,3761.5115
4006,3877.832
4252,4068.223
4056,4188.929
4129,4159.64
3950,3942.9453
3980,3890.8408
4000,3963.76
4022,3975.6406
3832,3923.121
3820,3922.4268
4017,4007.201
4008,4099.946
3671,4062.8245
4155,3859.2405
3922,3716.027
4079,3843.7654
4063,4026.5122
4085,4131.381
4061,4102.3647
3882,3939.6472
3999,3898.4412
3692,3973.1025
3976,3948.6736
