True,Pred
2718,3973.955
3098,4059.5854
3416,3980.0315
3721,3836.0676
3608,3907.3994
3475,3861.4736
3384,4045.1167
3668,3941.4675
3624,3977.8276
3518,3936.211
3695,3969.3076
3745,4008.822
4044,3952.294
4332,3999.5918
4006,3989.2021
4252,4080.1018
4056,4061.0186
4129,4045.5908
3950,4041.464
3980,4057.4226
4000,4131.1094
4022,4134.93
3832,4149.9756
3820,4131.9927
4017,4166.8696
4008,4195.7485
3671,4212.4326
4155,4227.1396
3922,4231.7944
4079,4271.0405
4063,4291.492
4085,4311.5825
4061,4315.2993
3882,4331.4165
3999,4365.0464
3692,4392.1255
3976,4414.7217
