True,Pred
2718,4045.0505
3098,4095.82
3416,3994.8333
3721,3938.5168
3608,4048.8413
3475,4174.579
3384,3923.785
3668,3891.0305
3624,3779.857
3518,4117.665
3695,4079.1836
3745,3933.9824
4044,3756.2273
4332,3963.4304
4006,4140.775
4252,4132.8154
4056,3743.1064
4129,3849.2808
3950,4043.5498
3980,4283.6016
4000,3947.8599
4022,3744.3896
3832,3869.551
3820,4305.1885
4017,4212.21
4008,3889.9128
3671,3643.3745
4155,4152.7607
3922,4370.0444
4079,4176.589
4063,3726.7878
4085,3937.7888
4061,4448.8667
3882,4588.342
3999,3998.5383
3692,3892.0767
3976,4181.3643
