True,Pred
2718,4151.589
3098,4176.0317
3416,4426.6494
3721,4322.2793
3608,4442.841
3475,4535.4956
3384,4741.727
3668,4870.9624
3624,4969.5044
3518,5164.4824
3695,5179.7373
3745,5458.425
4044,5606.8154
4332,5754.6343
4006,5968.4546
4252,6063.1196
4056,6294.398
4129,6467.4873
3950,6707.1787
3980,6893.913
4000,7084.113
4022,7326.615
3832,7503.7373
3820,7796.3896
4017,8011.656
4008,8253.901
3671,8518.569
4155,8751.33
3922,9053.883
4079,9316.923
4063,9621.742
4085,9903.083
4061,10203.596
3882,10532.79
3999,10840.316
3692,11201.692
3976,11528.694
