True,Pred
2718,4074.621
3098,4059.4875
3416,4141.4404
3721,3902.3154
3608,3880.0698
3475,4049.4421
3384,4199.0967
3668,4217.483
3624,4226.9844
3518,4109.2036
3695,4069.1316
3745,4195.7764
4044,4238.393
4332,4263.274
4006,4260.913
4252,4196.7837
4056,4197.942
4129,4253.852
3950,4272.3086
3980,4272.0264
4000,4253.6895
4022,4225.8896
3832,4244.9644
3820,4279.142
4017,4280.2896
4008,4275.2256
3671,4257.2812
4155,4246.7324
3922,4270.717
4079,4289.413
4063,4285.5913
4085,4277.8267
4061,4264.765
3882,4266.566
3999,4286.566
3692,4293.593
3976,4289.359
