True,Pred
2718,4014.212
3098,3965.2837
3416,4127.917
3721,4039.7737
3608,4132.585
3475,4115.914
3384,4149.9077
3668,4087.3645
3624,4072.294
3518,4195.1113
3695,4129.4043
3745,4202.553
4044,4174.156
4332,4164.0073
4006,4236.04
4252,4230.8457
4056,4250.1914
4129,4204.2915
3950,4243.9565
3980,4264.9463
4000,4279.5356
4022,4300.944
3832,4255.426
3820,4293.023
4017,4317.9854
4008,4338.062
3671,4335.9194
4155,4316.483
3922,4344.358
4079,4363.7783
4063,4393.868
4085,4380.276
4061,4369.3633
3882,4396.3325
3999,4418.7383
3692,4442.1875
3976,4429.0107
