True,Pred
2718,4103.4683
3098,4112.6294
3416,4507.668
3721,4413.4277
3608,4680.354
3475,4633.7466
3384,4546.2236
3668,4811.646
3624,4413.35
3518,4788.3447
3695,4740.1895
3745,4710.8354
4044,5179.648
4332,4873.2896
4006,5306.268
4252,5156.0366
4056,5267.921
4129,5629.3223
3950,5124.2197
3980,5761.6797
4000,5246.8267
4022,5439.1694
3832,5862.1294
3820,5460.813
4017,6182.5728
4008,5633.732
3671,6034.645
4155,6277.6504
3922,6036.566
4079,6953.196
4063,5862.1235
4085,6489.7803
4061,6400.633
3882,6189.009
3999,7188.277
3692,6048.4727
3976,6823.534
