True,Pred
2718,4121.798
3098,3846.3186
3416,4106.439
3721,4071.4668
3608,3896.9146
3475,3981.3662
3384,3863.4683
3668,3992.486
3624,3903.0298
3518,3870.9065
3695,4092.895
3745,3831.7935
4044,3914.3765
4332,4053.207
4006,3822.8677
4252,3980.1216
4056,3937.1724
4129,3880.0903
3950,3984.698
3980,3807.7844
4000,3950.8318
4022,3911.5046
3832,3803.4438
3820,3998.9202
4017,3815.5605
4008,3869.7605
3671,3956.3464
4155,3792.0652
3922,3950.819
4079,3833.7556
4063,3825.3
4085,3935.0972
4061,3749.5308
3882,3898.905
3999,3864.9114
3692,3779.4568
3976,3932.436
