True,Pred
2718,4133.637
3098,4099.7114
3416,4374.829
3721,4363.3887
3608,4508.1304
3475,4628.905
3384,4715.7974
3668,4866.8545
3624,4880.141
3518,5071.3877
3695,5145.361
3745,5217.2524
4044,5397.9683
4332,5413.037
4006,5550.692
4252,5649.111
4056,5723.987
4129,5856.483
3950,5937.2437
3980,6068.0996
4000,6163.5864
4022,6280.4697
3832,6408.914
3820,6500.135
4017,6640.9087
4008,6751.3604
3671,6867.2173
4155,7004.382
3922,7119.231
4079,7253.713
4063,7383.1396
4085,7517.0996
4061,7654.19
3882,7789.1157
3999,7936.5566
3692,8074.402
3976,8222.525
