True,Pred
2970,0.475727
2739,0.475727
2718,0.475727
3098,0.475727
3416,0.475727
3721,0.475727
3608,0.475727
3475,0.475727
3384,0.475727
3668,0.475727
3624,0.475727
3518,0.475727
3695,0.475727
3745,0.475727
4044,0.475727
4332,0.475727
4006,0.475727
4252,0.475727
4056,0.475727
4129,0.475727
3950,0.475727
3980,0.475727
4000,0.475727
4022,0.475727
3832,0.475727
3820,0.475727
4017,0.475727
4008,0.475727
3671,0.475727
4155,0.475727
3922,0.475727
4079,0.475727
4063,0.475727
4085,0.475727
4061,0.475727
3882,0.475727
3999,0.475727
3692,0.475727
3976,0.475727
