True,Pred
2970,3696.7434
2739,3403.724
2718,3223.334
3098,2876.2017
3416,2914.201
3721,2751.662
3608,2566.6877
3475,2403.858
3384,1955.1766
3668,1861.1406
3624,1733.1843
3518,1694.5472
3695,1678.2974
3745,1463.8185
4044,1325.1362
4332,1140.1619
4006,1097.304
4252,1099.571
4056,1015.8904
4129,944.5233
3950,803.72205
3980,748.61285
4000,689.43134
4022,662.7877
3832,656.3203
3820,573.39813
4017,529.9987
4008,461.78833
3671,438.29437
4155,423.21246
3922,389.5909
4079,367.4363
4063,321.10364
4085,303.12466
4061,274.96884
3882,260.39145
3999,248.12514
3692,222.47467
3976,208.14494
