True,Pred
2970,0.48803794
2739,0.48803794
2718,0.48803794
3098,0.48803794
3416,0.48803794
3721,0.48803794
3608,0.48803794
3475,0.48803794
3384,0.48803794
3668,0.48803794
3624,0.48803794
3518,0.48803794
3695,0.48803794
3745,0.48803794
4044,0.48803794
4332,0.48803794
4006,0.48803794
4252,0.48803794
4056,0.48803794
4129,0.48803794
3950,0.48803794
3980,0.48803794
4000,0.48803794
4022,0.48803794
3832,0.48803794
3820,0.48803794
4017,0.48803794
4008,0.48803794
3671,0.48803794
4155,0.48803794
3922,0.48803794
4079,0.48803794
4063,0.48803794
4085,0.48803794
4061,0.48803794
3882,0.48803794
3999,0.48803794
3692,0.48803794
3976,0.48803794
