True,Pred
2970,3658.301
2739,3517.4644
2718,3433.67
3098,3358.921
3416,3217.819
3721,3085.0408
3608,3100.7695
3475,2998.9695
3384,3026.9165
3668,2941.3076
3624,2885.0173
3518,2819.8557
3695,2748.7954
3745,2657.2788
4044,2559.1187
4332,2500.1316
4006,2423.4736
4252,2367.598
4056,2315.0896
4129,2273.5457
3950,2228.598
3980,2182.7712
4000,2135.6543
4022,2081.2773
3832,2028.386
3820,1972.242
4017,1918.574
4008,1866.95
3671,1820.2692
4155,1776.8132
3922,1736.1288
4079,1698.2354
4063,1660.6915
4085,1623.3955
4061,1585.2717
3882,1546.857
3999,1508.0212
3692,1469.6451
3976,1432.2941
