True,Pred
2970,0.49970406
2739,0.49970406
2718,0.49970406
3098,0.49970406
3416,0.49970406
3721,-587.8105
3608,-1131.5177
3475,-1161.9286
3384,-1105.7579
3668,-144.11438
3624,0.49970406
3518,0.49970406
3695,0.49970406
3745,0.49970406
4044,-0.2998777
4332,0.49970406
4006,0.49970406
4252,0.49970406
4056,0.49970406
4129,0.49970406
3950,0.49970406
3980,0.49970406
4000,0.49970406
4022,0.49970406
3832,0.49970406
3820,0.49970406
4017,0.49970406
4008,0.49970406
3671,0.49970406
4155,0.49970406
3922,0.49970406
4079,0.49970406
4063,0.49970406
4085,0.49970406
4061,0.49970406
3882,0.49970406
3999,0.49970406
3692,0.49970406
3976,0.49970406
