True,Pred
2970,0.49866048
2739,0.49866048
2718,0.49866048
3098,0.49866048
3416,0.49866048
3721,0.49866048
3608,0.49866048
3475,0.49866048
3384,0.49866048
3668,0.49866048
3624,0.49866048
3518,0.49866048
3695,0.49866048
3745,0.49866048
4044,0.49866048
4332,0.49866048
4006,0.49866048
4252,0.49866048
4056,0.49866048
4129,0.49866048
3950,0.49866048
3980,0.49866048
4000,0.49866048
4022,0.49866048
3832,0.49866048
3820,0.49866048
4017,0.49866048
4008,0.49866048
3671,0.49866048
4155,0.49866048
3922,0.49866048
4079,0.49866048
4063,0.49866048
4085,0.49866048
4061,0.49866048
3882,0.49866048
3999,0.49866048
3692,0.49866048
3976,0.49866048
