True,Pred
2970,0.49970934
2739,1224.9722
2718,945.6715
3098,0.49970934
3416,1402.3156
3721,0.49970934
3608,0.49970934
3475,0.49970934
3384,0.49970934
3668,1493.2651
3624,0.49970934
3518,0.49970934
3695,537.0437
3745,0.49970934
4044,728.57214
4332,0.49970934
4006,39.296062
4252,767.9476
4056,0.49970934
4129,696.8395
3950,0.49970934
3980,0.49970934
4000,690.77734
4022,0.49970934
3832,786.552
3820,0.49970934
4017,0.49970934
4008,699.00525
3671,0.49970934
4155,805.9474
3922,0.49970934
4079,0.49970934
4063,729.2354
4085,0.49970934
4061,819.2145
3882,0.49970934
3999,0.49970934
3692,747.1762
3976,0.49970934
