True,Pred
2970,4054.5598
2739,4118.6514
2718,4196.0137
3098,4269.297
3416,4347.308
3721,4421.935
3608,4501.112
3475,4591.4224
3384,4677.431
3668,4764.9927
3624,4854.6655
3518,4945.9775
3695,5038.91
3745,5133.488
4044,5230.1445
4332,5328.701
4006,5428.946
4252,5531.087
4056,5635.1636
4129,5741.187
3950,5849.1914
3980,5959.225
4000,6071.3325
4022,6185.541
3832,6301.887
3820,6420.417
4017,6541.1704
4008,6664.1865
3671,6789.511
4155,6917.187
3922,7047.2583
4079,7179.7676
4063,7314.7607
4085,7452.288
4061,7592.3936
3882,7735.1274
3999,7880.538
3692,8028.6753
3976,8179.5923
