True,Pred
2970,0.4801938
2739,0.4801938
2718,0.4801938
3098,0.4801938
3416,0.4801938
3721,0.4801938
3608,0.4801938
3475,0.4801938
3384,0.4801938
3668,0.4801938
3624,0.4801938
3518,0.4801938
3695,0.4801938
3745,0.4801938
4044,0.4801938
4332,0.4801938
4006,0.4801938
4252,0.4801938
4056,0.4801938
4129,0.4801938
3950,0.4801938
3980,0.4801938
4000,0.4801938
4022,0.4801938
3832,0.4801938
3820,0.4801938
4017,0.4801938
4008,0.4801938
3671,0.4801938
4155,0.4801938
3922,0.4801938
4079,0.4801938
4063,0.4801938
4085,0.4801938
4061,0.4801938
3882,0.4801938
3999,0.4801938
3692,0.4801938
3976,0.4801938
