True,Pred
2970,3815.5747
2739,3658.018
2718,3632.8743
3098,3500.9673
3416,3496.3972
3721,3393.4604
3608,3337.6384
3475,3316.6133
3384,3180.7874
3668,3126.2163
3624,3068.7844
3518,3011.0984
3695,2961.2476
3745,2885.894
4044,2840.6467
4332,2777.181
4006,2708.115
4252,2664.112
4056,2610.8726
4129,2561.238
3950,2506.7905
3980,2454.328
4000,2408.1484
4022,2356.0012
3832,2309.683
3820,2265.3179
4017,2219.37
4008,2174.7751
3671,2129.7476
4155,2087.7515
3922,2046.0754
4079,2004.475
4063,1965.0001
4085,1925.5679
4061,1886.8448
3882,1848.8555
3999,1811.7753
3692,1775.8542
3976,1740.1959
