True,Pred
2970,0.49970934
2739,0.49970934
2718,0.49970934
3098,492.7639
3416,384.9276
3721,151.74968
3608,220.43921
3475,0.49970934
3384,0.49970934
3668,3.8370273
3624,23.287685
3518,18.327206
3695,8.525609
3745,12.365805
4044,0.49970934
4332,0.49970934
4006,0.49970934
4252,1.4629037
4056,1.4916774
4129,0.7544062
3950,0.9772892
3980,0.49970934
4000,0.49970934
4022,0.49970934
3832,0.49970934
3820,0.49970934
4017,0.49970934
4008,0.49970934
3671,0.49970934
4155,0.49970934
3922,0.49970934
4079,0.49970934
4063,0.49970934
4085,0.49970934
4061,0.49970934
3882,0.49970934
3999,0.49970934
3692,0.49970934
3976,0.49970934
