True,Pred
2970,3714.0613
2739,3532.5098
2718,3435.9639
3098,3450.6235
3416,3084.104
3721,2945.0527
3608,2900.7693
3475,2676.69
3384,2364.206
3668,2332.9373
3624,2179.4856
3518,1860.1877
3695,1731.5988
3745,1697.8718
4044,1412.5978
4332,1202.1145
4006,1167.1271
4252,1023.2163
4056,751.52167
4129,719.7985
3950,652.21515
3980,439.1622
4000,444.77225
4022,475.76047
3832,303.3137
3820,306.1012
4017,408.1389
4008,307.0707
3671,203.22101
4155,320.77408
3922,306.69604
4079,204.86987
4063,225.73349
4085,277.81055
4061,200.27734
3882,169.60873
3999,225.87463
3692,200.62196
3976,145.61783
