True,Pred
2970,3736.0603
2739,3594.5767
2718,3549.6675
3098,3433.6968
3416,3386.219
3721,3321.7185
3608,3313.4702
3475,3198.2275
3384,3244.5547
3668,3105.0005
3624,3021.3408
3518,2984.8054
3695,2891.9685
3745,2852.9414
4044,2789.427
4332,2758.2744
4006,2685.2788
4252,2677.0056
4056,2587.1833
4129,2531.2183
3950,2497.0605
3980,2424.1577
4000,2399.9355
4022,2333.0417
3832,2303.006
3820,2249.3142
4017,2221.6094
4008,2161.833
3671,2117.9133
4155,2086.5574
3922,2029.2952
4079,2008.8616
4063,1950.4686
4085,1925.1002
4061,1882.1213
3882,1849.9407
3999,1809.7274
3692,1770.3298
3976,1744.0369
