True,Pred
2970,0.4991813
2739,0.4991813
2718,0.4991813
3098,0.4991813
3416,0.4991813
3721,0.4991813
3608,0.4991813
3475,0.4991813
3384,0.4991813
3668,0.4991813
3624,0.4991813
3518,0.4991813
3695,0.4991813
3745,0.4991813
4044,0.4991813
4332,0.4991813
4006,0.4991813
4252,0.4991813
4056,0.4991813
4129,0.4991813
3950,0.4991813
3980,0.4991813
4000,0.4991813
4022,0.4991813
3832,0.4991813
3820,0.4991813
4017,0.4991813
4008,0.4991813
3671,0.4991813
4155,0.4991813
3922,0.4991813
4079,0.4991813
4063,0.4991813
4085,0.4991813
4061,0.4991813
3882,0.4991813
3999,0.4991813
3692,0.4991813
3976,0.4991813
