True,Pred
2970,0.49970934
2739,0.49970934
2718,0.49970934
3098,0.49970934
3416,0.49970934
3721,0.49970934
3608,0.49970934
3475,0.49970934
3384,0.49970934
3668,0.49970934
3624,0.49970934
3518,0.49970934
3695,0.49970934
3745,0.49970934
4044,0.49970934
4332,0.49970934
4006,0.49970934
4252,0.49970934
4056,0.49970934
4129,0.49970934
3950,0.49970934
3980,0.49970934
4000,0.49970934
4022,0.49970934
3832,0.49970934
3820,0.49970934
4017,0.49970934
4008,0.49970934
3671,0.49970934
4155,0.49970934
3922,0.49970934
4079,0.49970934
4063,0.49970934
4085,0.49970934
4061,0.49970934
3882,0.49970934
3999,0.49970934
3692,0.49970934
3976,0.49970934
