True,Pred
2970,0.49960113
2739,0.49960113
2718,0.49960113
3098,0.49960113
3416,0.49960113
3721,-354.15155
3608,-598.9544
3475,-1330.6722
3384,-1646.2299
3668,-1024.497
3624,-943.3651
3518,-829.4912
3695,-1005.6637
3745,-1258.8342
4044,-1156.5061
4332,-1054.8469
4006,-785.8413
4252,-599.74005
4056,-703.4317
4129,-728.2096
3950,-758.583
3980,-603.87335
4000,-357.16684
4022,-310.7329
3832,-293.619
3820,-341.93524
4017,-341.82037
4008,-177.62335
3671,-90.36686
4155,-43.138756
3922,-59.00852
4079,-119.84143
4063,-60.383522
4085,0.49960113
4061,0.49960113
3882,0.49960113
3999,-19.427639
3692,-15.987726
3976,0.49960113
