True,Pred
2970,3722.2424
2739,3493.9204
2718,3307.798
3098,3136.1648
3416,2952.4539
3721,2828.9902
3608,2601.072
3475,2406.7146
3384,2141.6646
3668,1939.654
3624,1764.3334
3518,1595.8484
3695,1423.5553
3745,1268.0245
4044,1119.2955
4332,995.2267
4006,883.7621
4252,780.0156
4056,684.98724
4129,599.4027
3950,522.0177
3980,454.97177
4000,394.6244
4022,340.47025
3832,292.0741
3820,245.94096
4017,203.03314
4008,163.34746
3671,125.72741
4155,90.02183
3922,53.194313
4079,13.413712
4063,0.11066382
4085,0.11066382
4061,0.11066382
3882,0.11066382
3999,0.11066382
3692,0.11066382
3976,0.11066382
