True,Pred
2970,0.499705
2739,0.499705
2718,0.499705
3098,0.499705
3416,0.499705
3721,0.499705
3608,0.499705
3475,0.499705
3384,0.499705
3668,0.499705
3624,0.499705
3518,0.499705
3695,0.499705
3745,0.499705
4044,0.499705
4332,0.499705
4006,0.499705
4252,0.499705
4056,0.499705
4129,0.499705
3950,0.499705
3980,0.499705
4000,0.499705
4022,0.499705
3832,0.499705
3820,0.499705
4017,0.499705
4008,0.499705
3671,0.499705
4155,0.499705
3922,0.499705
4079,0.499705
4063,0.499705
4085,0.499705
4061,0.499705
3882,0.499705
3999,0.499705
3692,0.499705
3976,0.499705
