True,Pred
2970,0.49961072
2739,0.49961072
2718,0.49961072
3098,0.49961072
3416,0.49961072
3721,-4666.1655
3608,-15070.563
3475,-21282.805
3384,-28466.348
3668,-24962.666
3624,-30029.857
3518,-27203.508
3695,-23015.723
3745,-26274.682
4044,-15434.49
4332,-7589.9556
4006,-4808.506
4252,0.49961072
4056,0.49961072
4129,0.49961072
3950,0.49961072
3980,0.49961072
4000,0.49961072
4022,0.49961072
3832,0.49961072
3820,0.49961072
4017,0.49961072
4008,0.49961072
3671,0.49961072
4155,0.49961072
3922,0.49961072
4079,0.49961072
4063,0.49961072
4085,0.49961072
4061,0.49961072
3882,0.49961072
3999,0.49961072
3692,0.49961072
3976,0.49961072
