True,Pred
2970,0.47951922
2739,0.47951922
2718,0.47951922
3098,0.47951922
3416,0.47951922
3721,0.47951922
3608,0.47951922
3475,0.47951922
3384,0.47951922
3668,0.47951922
3624,0.47951922
3518,0.47951922
3695,0.47951922
3745,0.47951922
4044,0.47951922
4332,0.47951922
4006,0.47951922
4252,0.47951922
4056,0.47951922
4129,0.47951922
3950,0.47951922
3980,0.47951922
4000,0.47951922
4022,0.47951922
3832,0.47951922
3820,0.47951922
4017,0.47951922
4008,0.47951922
3671,0.47951922
4155,0.47951922
3922,0.47951922
4079,0.47951922
4063,0.47951922
4085,0.47951922
4061,0.47951922
3882,0.47951922
3999,0.47951922
3692,0.47951922
3976,0.47951922
