True,Pred
2970,0.49970934
2739,-1248.7446
2718,-4249.886
3098,-2875.1345
3416,-3475.703
3721,0.49970934
3608,0.49970934
3475,0.49970934
3384,0.49970934
3668,0.49970934
3624,-2124.5957
3518,0.49970934
3695,0.49970934
3745,0.49970934
4044,-73.775566
4332,0.49970934
4006,-232.82547
4252,-491.11703
4056,0.49970934
4129,0.49970934
3950,0.49970934
3980,0.49970934
4000,0.49970934
4022,-150.76144
3832,-38.481552
3820,0.49970934
4017,0.49970934
4008,0.49970934
3671,0.49970934
4155,0.49970934
3922,-65.56593
4079,0.49970934
4063,0.49970934
4085,0.49970934
4061,-1.2618296
3882,0.49970934
3999,-6.5534883
3692,-17.959433
3976,0.49970934
