True,Pred
6732,6327.7476
6587,6304.156
7438,6278.876
8138,6254.656
9609,6233.9863
8378,6213.2256
8692,6193.635
8436,6174.955
7657,6158.876
7537,6144.162
7498,6130.7295
7861,6118.4766
9066,6107.2925
7946,6097.097
9528,6087.804
9644,6079.3403
9504,6071.625
9207,6064.592
9545,6058.1816
9546,6052.3394
9125,6047.0146
8929,6042.161
8474,6037.738
8812,6033.705
9266,6030.03
8713,6026.6797
9427,6023.6274
8786,6020.8447
9042,6018.3086
9072,6015.9966
9679,6013.889
9325,6011.969
8977,6010.2188
9245,6008.623
9026,6007.169
9733,6005.8438
9485,6004.6357
8634,6003.5347
9721,6002.531
9417,6001.616
9674,6000.783
9064,6000.0234
9551,5999.329
9350,5998.6978
8211,5998.1226
8199,5997.599
7798,5997.1196
8030,5996.684
