True,Pred
4661,4812.8506
4655,4846.5986
4716,4864.4365
4377,4894.6943
4484,4788.395
4911,4764.692
5218,4910.314
5759,5107.654
5456,5419.9575
5359,5485.157
5305,5480.4727
5769,5455.122
5565,5609.4326
5367,5621.792
5633,5552.7188
5664,5608.0283
6082,5653.3486
6505,5833.551
5813,6093.1914
6379,5983.1484
6091,6123.856
6219,6098.815
6052,6128.1597
6105,6082.8164
6030,6074.1343
5969,6040.7153
5707,6001.7275
5681,5881.1807
6052,5803.856
5904,5897.739
5426,5900.188
6005,5724.668
5766,5836.587
5946,5815.8794
5981,5870.515
6104,5915.0107
5991,5984.053
5670,5981.873
5709,5862.2344
5416,5804.644
5793,5665.856
5750,5725.4766
5399,5746.908
6123,5629.903
5730,5829.5376
6015,5802.708
5989,5889.7153
6333,5930.7065
6388,6078.413
6048,6183.038
6322,6116.3335
6405,6173.5312
6523,6238.5625
