True,Pred
4661,4811.6313
4655,4844.8335
4716,4862.2783
4377,4892.197
4484,4783.6304
4911,4761.858
5218,4911.175
5759,5108.4136
5456,5420.5605
5359,5479.738
5305,5473.7427
5769,5450.315
5565,5609.9155
5367,5620.371
5633,5549.8115
5664,5607.2437
6082,5652.5957
6505,5834.7554
5813,6094.698
6379,5976.7827
6091,6122.452
6219,6096.2695
6052,6127.5693
6105,6082.0522
6030,6074.3823
5969,6040.2427
5707,6001.8096
5681,5879.713
6052,5803.657
5904,5900.455
5426,5900.4937
6005,5720.981
5766,5838.139
5946,5815.039
5981,5870.654
6104,5914.8535
5991,5983.552
5670,5979.8457
5709,5859.173
5416,5803.527
5793,5664.4443
5750,5727.858
5399,5747.982
6123,5627.286
5730,5831.7734
6015,5800.5327
5989,5888.9194
6333,5929.543
6388,6078.735
6048,6182.2085
6322,6113.0586
6405,6172.846
6523,6239.0786
