True,Pred
4661,4813.276
4655,4848.181
4716,4864.5815
4377,4895.9736
4484,4777.16
4911,4756.6196
5218,4918.5327
5759,5126.5015
5456,5451.504
5359,5500.372
5305,5483.8584
5769,5452.44
5565,5619.9956
5367,5626.1816
5633,5548.2827
5664,5611.305
6082,5658.4155
6505,5849.9487
5813,6119.4443
6379,5984.4937
6091,6135.6987
6219,6101.9204
6052,6132.757
6105,6082.342
6030,6075.093
5969,6040.603
5707,6000.1104
5681,5872.8306
6052,5796.0947
5904,5904.055
5426,5904.1157
6005,5712.8896
5766,5842.341
5946,5817.4478
5981,5876.2554
6104,5921.473
5991,5993.0347
5670,5986.026
5709,5854.7397
5416,5798.4883
5793,5653.2075
5750,5726.9023
5399,5750.3687
6123,5622.5
5730,5843.6475
6015,5806.2627
5989,5898.4907
6333,5937.5933
6388,6093.3237
6048,6197.5347
6322,6117.211
6405,6179.88
6523,6247.3877
