True,Pred
6732,6316.0293
6587,6285.7617
7438,6253.743
8138,6222.902
9609,6195.0557
8378,6168.306
8692,6143.5293
8436,6120.542
7657,6100.1973
7537,6081.604
7498,6064.643
7861,6049.1816
9066,6035.0884
7946,6022.247
9528,6010.547
9644,5999.8887
9504,5990.176
9207,5981.3257
9545,5973.2617
9546,5965.9126
9125,5959.2163
8929,5953.1147
8474,5947.554
8812,5942.4863
9266,5937.8696
8713,5933.662
9427,5929.827
8786,5926.334
9042,5923.15
9072,5920.2476
9679,5917.604
9325,5915.194
8977,5912.998
9245,5910.997
9026,5909.174
9733,5907.511
9485,5905.9966
8634,5904.6167
9721,5903.36
9417,5902.213
9674,5901.1685
9064,5900.2163
9551,5899.3496
9350,5898.558
8211,5897.8384
8199,5897.181
7798,5896.5835
8030,5896.038
