True,Pred
6732,6314.715
6587,6283.4004
7438,6250.96
8138,6220.0303
9609,6192.638
8378,6166.0938
8692,6141.3564
8436,6118.1797
7657,6097.798
7537,6079.165
7498,6062.157
7861,6046.644
9066,6032.491
7946,6019.5854
9528,6007.821
9644,5997.0986
9504,5987.3223
9207,5978.408
9545,5970.2803
9546,5962.87
9125,5956.114
8929,5949.9536
8474,5944.336
8812,5939.215
9266,5934.5454
8713,5930.2876
9427,5926.4067
8786,5922.867
9042,5919.6396
9072,5916.6973
9679,5914.0137
9325,5911.568
8977,5909.3374
9245,5907.303
9026,5905.4487
9733,5903.7583
9485,5902.2163
8634,5900.8096
9721,5899.5283
9417,5898.36
9674,5897.293
9064,5896.322
9551,5895.435
9350,5894.6274
8211,5893.89
8199,5893.2188
7798,5892.607
8030,5892.0493
