True,Pred
4661,4814.263
4655,4846.537
4716,4864.191
4377,4893.2593
4484,4788.8774
4911,4767.126
5218,4911.5596
5759,5103.6577
5456,5409.5024
5359,5471.868
5305,5469.9106
5769,5450.087
5565,5606.886
5367,5618.9673
5633,5551.266
5664,5606.479
6082,5651.1133
6505,5829.4395
5813,6085.4033
6379,5974.163
6091,6117.6357
6219,6094.6914
6052,6126.2324
6105,6082.725
6030,6074.869
5969,6040.8096
5707,6003.251
5681,5883.2
6052,5807.521
5904,5899.953
5426,5899.8877
6005,5724.9497
5766,5837.337
5946,5814.9175
5981,5869.198
6104,5912.913
5991,5980.333
5670,5977.8945
5709,5861.5474
5416,5806.2617
5793,5669.872
5750,5729.3853
5399,5748.0693
6123,5630.052
5730,5827.9097
6015,5798.9907
5989,5885.718
6333,5926.935
6388,6073.468
6048,6176.6655
6322,6112.037
6405,6170.641
6523,6236.5215
