True,Pred
6732,6319.6396
6587,6287.5405
7438,6254.8545
8138,6223.871
9609,6196.3804
8378,6169.861
8692,6145.173
8436,6122.0747
7657,6101.6787
7537,6083.035
7498,6066.017
7861,6050.4893
9066,6036.3223
7946,6023.4
9528,6011.616
9644,6000.8726
9504,5991.0737
9207,5982.1377
9545,5973.9893
9546,5966.556
9125,5959.7783
8929,5953.597
8474,5947.9595
8812,5942.818
9266,5938.129
8713,5933.853
9427,5929.9536
8786,5926.397
9042,5923.154
9072,5920.1963
9679,5917.4976
9325,5915.0366
8977,5912.793
9245,5910.7466
9026,5908.8804
9733,5907.178
9485,5905.6274
8634,5904.211
9721,5902.92
9417,5901.742
9674,5900.6685
9064,5899.689
9551,5898.7954
9350,5897.9805
8211,5897.2383
8199,5896.5605
7798,5895.9424
8030,5895.378
